33KMQ86,female,26,"Did I say platonic? I cannot recall What matters most is the present, not was said before  I was seized by your wit and entangled in your charm Calmed by your words taintless of harm  Your prized presence, attention and thought Like the others from you, I have fervently sought  I thought it was fleeting, your addictive hold on me Waiting for it to pass thinking I’ll be free  I realized that time was not truly potent I have to break my way out from your enchantment  My reason as my sword and my will as my shield I have broken your spell, my quest fulfilled  The final blow that brought my struggles to an end Was the fear of losing you as a dear friend  Did I say platonic? Now I recall What matters most is the present and what will be from now on"
GEKYRZ3,female,13,"Not good, not good at all. My friend got yelled at by her dad who told her to get out of his house. So, she did. And she started to bike to mine. She called me and asked me if I could pick her up. I told her she needed to go home, but she insisted. So I told my mom who talked to her (she had a cell). My mom then called her mom who wanted her to come home. She didn't even ask if we could pick her up. We called her back and told her, but I don't think she'll go. I'm gonna call her again in 10 min, but I don't know. She may just run away. The thing is, she didn't even annoy her dad. She made him hashbrowns this morning and gave him a card. Her mom's pissed at her too. We were talking bout it and we have no idea why. I hope she goes home. She may just bike to my house or another friend's house or something. She's gonna run away by the time she's 15, I know it. Bad things happen to young run aways. I'm worried bout her. Any advice, please comment. I'm gonna eat lunch now to calm down, then I'll call her."
GEKYRZ3,female,13,"Sorry about the contraversial posts. I just needed to blow off steam. Also, I gotta apologize to Carson. Hope I didn't affend anyone. Sorry."
GEKYRZ3,female,13,"To enlighten those who read my dreary posts earlier, here are some funny things.  I swear you haven't lived until you've seen a horse with blue lips and tonge. Now, the horse wasn't sick, it was eating a blue Lick-It treat. It had the same effect of a human eating a green lollypop. I thought that was something good. And I saw a stand selling fireworks next to a gas station. All it would take was one match and BOOM! Gosh, it's something I can see someone I know doing. Haha! Just to make you (and me) laugh."
GEKYRZ3,female,13,"This is not completely random. There is actually a real reason behind this.  I ate fish tonight. Now, to some, this seems normal, but not to me. I DON'T eat fish. Sorta like a vegetarian, only with fish, not all animals (I still like chicken and turkey and stuff). Reason: When I discovered about the bycatch and stuff that comes as a result as fishing, I swore never to eat fish/seafood. I had to tonight. I felt terrible. Now, if I am forced to eat shark meat, I will seriously yell my head off and lock myself in my room without contact to anyone on the ""outside"" world (not even through internet (MESA WANT A LAPTOP!) Worst thing is, the fish tasted good, I liked it. I swore I was gonna hurl when I thought of what the fish looked like before it was killed...  Happy note that makes me laugh! I have a friend/long lost brother (Name's Mike (he's been my friend since the diaper days!)) who my sister and I once convinced him that he was born with a tail (he's older than me!). So, he was about 10 years old or so and we told him he was born with a monkey tail and the doctors had to cut it off. We said we had pictures. He believed us for the longest time. I'm sure to blog more about the funny tricks we've played on him. Makes me laugh."
GEKYRZ3,female,13,"help me please. i'm starting to fall apart. now im not even typing rigt. i feel awful. unless i ride, ill feel like this all day. only thing thatll take my mind off it is simon. simon simon simon. i hafta talk to someone. i dont care who, anyone. i never want to read someone's blog again. it hurt too much. stab in heart, you know. ::deep sigh:: i need help, someone to talk to. i may hurt someone (feeling wise) and i dont want to. but then im huring myself... just help"
GEKYRZ3,female,13,"Last night, there was a major scare directed towards me. My mom changed her password so I couldn't get around the parent controls, meening no blogs. Now, she doesn't know I have a blog, so I am always being sneeky bout it. And it also would meen no google, yahoo, or any other search engines. Yet, somehow this morning I was able to access my blog. Very strange, but good. Now I can do blogs again! Yay!"
GEKYRZ3,female,13,"Today was a horse show. I rode my horse Simon (obviously). We placed 3rd in the first walk/trot class, then we didn't place in the walk/trot/canter. Next class was jumping, in which I fell off (for those who care, no I was not hurt, I just have a scratch on my hip), so we schooled him (rode him between classes doing hack work and jumping). He was great for that, except he kicked out and ran into another horse. I felt   really   bad. Anyway, then we didn't place the rest of the day. And Simon kicked out while cantering otherwise I swear we would've placed. Other than that, he was amazing. I forgive and forget with my horse very quickly.  Sorry if you're not a horse person and read this and was bored stiff. It's just the only big thing that's happened to me."
GEKYRZ3,female,13,"Haven't been posting for a while, I know. Oh well. Went to the Rick's Tent Sale! Wha hoo!!!! Everything in it up to 80% off! So happy! Got two (count um, 2!) Navahoe pads for 10 dollars each!!! So happy!!!!!!!!!!!! I'm gonna go back to the raffle drawing, I could win $1,000 shopping spree there! I probably won't win but hey! a girl can dream. Anyway, I'm also reading The Shining by Stephen King right now. I'm not far into it but it seems good. Oh, if you want to laugh go  urlLink here  to see various movies re-inacted in thirty seconds by bunnies (cooler than it sounds). Definatly watch the Titanic. And the Exorsist. And the Shining. Alien is a little weird, but if you've seen the movie you'll understand it I guess. Anyway I switched riding trainers at my barn from Denise to Leigh (all cheer) so now I'm doing more (example, my second lesson with Leigh I had never done a roll back or a broken line on my horse (I'd done brokens on others) and I did a course full of them. It was surprisingly fun. Fun fun fun. bye bye"
GEKYRZ3,female,13,"Tonight: Great! Run down- First: Simon was wonderful Second: Figured out how to put links to peoples' blogs on my sidebar. Check it out. Want yours on, comment (though, no one reads this anyway...) Third: I passed all my songs in piano. Fourth: Voice was great. Fifth: The greatest movie songs are on TV. God, I love Chicago, Moulon Rouge, The Sound of Music, The Lion King, and millions more!"
GEKYRZ3,female,13,"Now, I have returned from Oldfields (an AWSOME school (sorry Gabo, don't hurt me)). Anyway, I am debating on getting a chatterbox. Please comment and tell me what you think. If I get enough support, I'll get one. If not, oh well. That is all. See y'all (hmm, I sound like my cousins in Alabama, cool)."
KHRNMUL,female,25,"ok, maybe i'm about ten years too late to make this observation, but the BBC version of Pride and Prejudice, with Colin Firth as Mr. Darcy, is fuckin' awesome.  The romance in that series melted out of the tv set like a grilled cheese sandwich with an extra kraft single in it.  Even though i know the story really well, there was tension and, even though it was a pre-Victorian English story, there was palpable passion.  loved it.  even though i hated the book when it was required reading.  i went shoe-ing this afternoon, but shoe-shopping sucks so bad.  i hate how stores don't have the models i want in the colors that i want and in the size i need.  what is your problem shoe stores in boston?  how come you suck hardcore?  i think i really miss buying shoes with my dad, though.  my dad used to sell shoes in the family department store in a tiny town in NC.  he has a surprising number of shoes for a guy.  and he knows his shit and doesn't tolerate crap.  if he was only willing to spend upscale money on shoes, he'd be the perfect shoe buying partner.  so, instead of getting shoes, i got a bunch of shirts and some shorts to fill out my meagre (using the english spelling here because i'm still under the influence of Lizzy Bennett) summer wardrobe."
KHRNMUL,female,25,"Fear my terrible evil.  And my simian genius.  This is my first ever blog post.  Today I went shopping for cleaning supplies.  Also I ate some food.  Also I worked at my job.  After this post, I will sleep.  The end."
KHRNMUL,female,25,"No one played so far, so I'll continue my installment with...  Top 5 daily private moments :  5) That first sip of coffee  4) The smell of my own perfume (very light) as I am working in front of my computer.  3) Music, music - any music. (Even if it is overhearing someone humming to themselves in the elevator)  2) The rustle of thick cool sheets when slipping into them at night.  1) Dreaming, dreaming, dreaming - uninhibited, in full color, with a score in stereo. Someone else come up with a top 5 list."
KHRNMUL,female,25,"Apple has succeeded in building, with OS X, a great OS.  I made fun of Apple for years, enjoyed crashing macs with the ol' ping 'o' death, and generally maligned them. I would spit and curse if I had to use one.  Intuitive and easy to use, my ass! Maybe originally, but not then, and certainly not from my perspective.   Then came OS X along with a bevy of hardware icons--Ti Powerbooks, the Cube, the redesigned iBook, the redesigned iMac...Apple was becoming the closest thing yet to  urlLink SandBenders .    So when it came time to buy a laptop and set an IT direction for the firm, I said, ""Let's use Apples,"" and we did.  Which hopefully explains why I am writing this on a  urlLink Powerbook .  For the most part, I love it.  I am ecstatic with the switch from WindowsXP.    So now, I've got this great machine and I'm happy with it, except some cracks are starting to appear.  No, not actual physical cracks, but reading about Apple,  I start to wonder about some things.  Dell's consumer sales account for only 17% of their revenue, whereas Apple's consumer sales probably count for a much larger percentage (not many companies are buying iPods for their employees, now are they?).  The enterprise, the MBAs will tell you, is where you can make your money.    Eventually ideas percolate upward through my brainpan.   Now, my goal is to stay balanced, stay reasonable, I don't want to be one of those crazy ""APPLE NEEDS TO MAEK A 2BUTON MOSE AN SELK OSX FOR X86"" guys.  So, I actively seek an informed opinion.  Regular visits are paid to the Apple news sites, and to a few blogs like  urlLink drunkenblog  and  urlLink a few screws left over .  Above all, I try to think critically about the situation.  And now there are a few things that need to be said.   Next time:  Silence and Security   ~db"
