MAFI9ZH,female,14,"umm yeah its me again. and i guess it's not much later. but i was just thinking about how cool it is that like i'm on a website. like ppl can read these thingys ... ppl i dont even know! i dno life's cool like that don't ya think? im so glad im alive. i mean i know life sucks once in a while. haha more then just once and a while actually but life can be real great too. i'm like a total believer of the whole like ""what happens happens"" theory so when life sux i deal with it ... and when its real good ( like right now) i brace myself for the WAY bad thing thats gonna be coming round the corner. waaaaay bad thing. all in all tho i like life. but im graduating in like a week and i dont really wanna go on to high school... like i do cuz i HATE jr. high cuz it totally sucks but im gonna miss seeing like the ppl that i LOVE but im now FRIENDS with everyday ... like jules and chase and them lol ... and im not gonna see them everyday next year and its gonna be sad. plus so many ppl are moving .. and i dno its sad! but yea ju is on her way so im gona get to gettin ... soooo i'll write again soon i promise! kisses ~dee"
MAFI9ZH,female,14,crap ... grandma just called an african american person a n***o ... did ya catch that people? wow .... racist old lady aint she?
MAFI9ZH,female,14,urlLink    Dan and Matt   missions trip
MAFI9ZH,female,14,okay well i was just gonna blog because i'm happy about the fact that like making posts is different now ... like is it just me or did we not always get to use color?? hehe this excites me!!  omg ... this calls for celebration ... i can blog with more then one color in a post !!! its amazing ... and .. i can pick my font and how big i want it to be. see look:  huge!   tiny!   normal size!   large!   small!  new color !! hehe how excitin is this i love it i love it!! but neways i just got the new jet cd (jordan burned it for me) and its frickin awesome !!!!!! no joke its cool ... like really cool. so yeah im in a good mood ... kinda i guess. what do you do when your supposed to not like someone ... but you do!!! i dno ... my heart is tremmering. o and DONT WORRY its not who you think it is !!! no no no no no i'd   never ever ever ever ever go back ... NEVER!! so i better go now ........  i dno why ... mommys mad at me so i should like ..... go upstairs or something . i dno ... im zzzing over at lisa's tonight. its gonna be fun !! i wanted to go see napolean dynamite today but it never happend. poopy poopy poopy. xoxo bye!   p.s the time is actually RIGHT on this one!! whooo hooo
MAFI9ZH,female,14,urlLink    ryan and i ... ryan being my EX BOYFRIEND ... now anyways
MAFI9ZH,female,14,"sometimes i wonder about life. nooo not really i just wanted to sound articulit. how do u spell that?? mehh. okay well honestly i had SUCH a good day yesterday!! lemme tell u about kk? well i was bored to tears (literally ~ yes i kno im a dork)  so jessica came over to save my butt and we just chilled in my room and talked about so much untill dinner when i choked twice (once on canilope and once on my water) and then manie showed up and we rode bikes down to cub to get food for our ""nico bashing party""   lol and you know those like car/carts?? the ones for the lil kids? well me and manda decided that WE should go in them - and we did. haha jessica pushed us around the store and we got soooo many funny looks. way too cool   and then there was this man in the checkout isle and he had this accent and we kept forcing him to talk and it was all a big joke and funny but we couldnt tell if he was faking it??? it was quite queer. and then we came home and got chided from li and them for dissapearing without tellin where we were goin (sounds like my PARENTS)   and then all the girls came over and timmy and krish too and we watched 16 candles (which kicks arse) and ate ... alot. then we slept over at ju's which was WAY too fun ... like always ... even tho manie couldnt go :-( sniff sniff. lol between jess tryin to crack my toes, me jay and ju fighting, julie givin my j*** therapy, and laughin histarically about the ""rumble"" that ALMOST happend between franklin and hadley (with monie help) it was a blast.   and now li and i wana go to the mall and im suppossed to be gettin ready but im not. and i also wana fill out that huge question thingy on lisa's blog but i dont have the TIME. i'll do it later. much love to ya'll!!! xoxo ~meri"
MAFI9ZH,female,14,"so wow ... i have to admit ppl , i NEVER in my LIFE thought that cheerleading was gonna be this hard. omg ... i've been practising stunts for like 2 hours yesterday and 4 hours today and omg i've never done this before!! like i'm like a ""Flyer"" so they put me up in like lil ""stunts"" and its like way hard! my legs are killing me and i have to repent of all the times ive made fun of cheerleaders and thought that cheerleading wasnt hard! omg it so is !!!!!!!!!!!!! wow but i gota run ... ice my legs are something haha! talk to you later"
MAFI9ZH,female,14,lol so i just did an online mash (its 3:34 AM) i'm at nat's with mdaly ... but yeah i just did an online mash and HOLY SHIT it turned out so perfect that i jus had to share it with everyone !!! i mean ... so perfect. so enjoy  You will live in Mansion. You will drive a orange jaguar. You will marry nate and have 12 kids. You will be a shrink in cali.  aaaaaaaaaaaaah aaaaaaaaaaaaah aaaaaaaaaaaah ru jealous yet ?? muah haha!! goodnight!
MAFI9ZH,female,14,"urlLink    Dan, me and michelle at Cabriny Green  missions trip"
MAFI9ZH,female,14,"hello everyone. i am sooooooooooooooooooooo TIRED. see we have this rule in my house where you can't have more then one sleep over in a row - last night i broke that rule cuz julie slept over again ... now i see why. i am sooo tired.   julie being the lil booger she is is still asleep in the bungalow. i will wake her when i feel its worth while. so last night we made dinner (breaded chicken , mashed potatoes, salad, and bread) and   then we headed over to ryan javechs where i got to see ANITA AND GIOVANNA again finally and we watched armagedon ... im sure it woulda been good if we had been watching it lol.   lol then my daddy picked us up ... and had quite a few HILARIOUS comments for example: ""wuts up with ****"" me: ""wut do u mean"" dad: ""hes short and his hair is sticky-0uty"" me: ""hes taller then me dad - and i like his hair"" dad: ""well your a girl you have an excuse to be short"" me:""why dont u like short boys dad?"" dad:""they make me nervous ... (he twiddles his thumbs) ... i dont like munchkins""   HAHA i dno why but that really made me giggle. my brother called yesterday from jail ... that was interesting - he was in jail for pullin an ""the outsiders"" and hopin on one of those cargo train thingys ... haha sucker.   it makes me really sad that people hate me so much. i can completely honestly say that i dont HATE anyone. i sure as hell dislike some people - but non without due cause. and here i am on other ppls tag boards and my own and everyones liek ""i hate meri i hate meri"" and im like ""wow that makes me feel so warm and fuzzy inside""   cuz honestly i KNOW i haven't personally done something to all those people - and if i've forgiven everyone i had issues with ... why cant they?  i dno i guess it just bugs me ...  alot ... makes it hard ... to sleep at night ... ;-)   but im gona run cuz i think julies gona be wakin up pretty soon like and  i dno .. i have no more to day. bye bye ~meri~"
MAFI9ZH,female,14,"the closet. hmm ... ?? if you know me and you know my house/room you know the closet.  aaaah the closet. everyone who loves me LOVES the closet. its big ... yellow ... and you write on the walls.   at first when my mommy told me to clean and vaccuum my closet i didn't think twice about it and then i realized : to prove to mommy   that i cleaned the closet ... she was going to have to look in it AAAAH!! DOOM !!! the closet says naughty things lol ... it says wut me and my friends truly think about people.   and ofcourse since i am infact meri anderson and i do have the worst luck of anyone i know - my mom is going to look at the closet.   when she gets home. in 2 hours. to me - the closet is a work of art - the thoughts, drawings, and love portrayed through the closet are   truly moving. to mommy - she'll freak. so i guess you could say i'm a bit worried. but i LOVE the closet i love love love it.   and i'm quite positive that if you asked any of my friends they in turn would say they love the closet. so maybe i'm wrong - maybe mommy will see the closet as a work of art as i do -   or maybe she'll freak out the butt. we'll just have to see. lololol. cleaning the closet is actually fun. i'm just clearin out the crap and vaccuuming it ... i'm also   re-setting up the candles and making a ""signing station"" so that we will never be without a writin utensil while in the closet.   sigh. i am going to go now though ... to clean the closet ... o beloved closet. please everyone pray for the closet ... or that mommy has dust in her eyes and doesnt read the walls.   amen.        ~Dee~      *****       :-D"
