4VSEFM9,male,34,"I’ve crossed a threshold, gone too far outside the line, too close to the edge.  Anne is trying to pretend nothing happened, but she’s not a good actor.  We have said only a bare minimum, and only about mundane things, not a word about the gorilla sitting quietly in the corner of the room.  She won’t talk to me, won’t tell me what she is feeling.  She is going on with life, but keeping all her feelings inside.  Just like her note that time said, she doesn’t feel like talking about things to other people, so she may not say anything to her mom or sister.  I will probably find out, because the entire fam, including brother-in-law from Goldville, is descending on our house today for a lovely bbq get-together.  Maybe I will talk to my niece D., the 15-year-old alcoholic therapist.  We get each other pretty well.  No I haven’t stabbed myself yet, but I’m still thinking about it.  I have been awake since 8am, but just getting up and showered now.  I don’t really care.  I am the hideaway again, talking to the blog bcuz Anne won’t.  We lay next to each other for over an hour this morning, I gave her a backrub trying to be nice, but the deafening silence continued.    Maybe I’ve succeeded in driving her away, the wedge splitting the wood, the first crack making it all the way through.  Like hard old oak, if we are doomed to separate, it will not be a quick break but a tough job to break through all the knotted fiber and cellulose holding us.  I don’t want that to happen, but I am more afraid every day that it might."
4VSEFM9,male,34,"Work? What's that? I think I have done about 2 hours worth of actual productive work in the 12 working hours since returning from vacation. I actually left the office and am sitting in the local library so I can write blog stuff without feeling guilty. OK, so the 90 minute lunch is not good for my employment status, but fukkit. Maybe I subconsciously want to get myself fired. That would shake things up a little, eh?    I have a decided lack of creativity in my culinary repertoire. The last several times I have drove through McDonalds for lunch, I have ordered the exact same thing - 2 McTastes-Like-Chicken, a Fruit & Yogurt, and the extra-large diet coke for $3.85 (again, my body is a temple - for devil worship) . Today, I thought I would do something different, so I left off the Fruit&Yogurt and paid only $2.78. Not only am I gastronomically challenged, I am pathologically cheap.    I had a spectacular poem I wrote from a dream, about crashiing into the ocean in my van. It was honestly one of the best things I have ever written. I am so pissed. I hope I find it.    I hate leafblowers. They symbolize everything that is wrong with Americans. They are loud, noisy, give off noxious gas, and they push one person's problems (leaves and dirt) onto someone else (my front yard) with little to no effort. Even worse ar those people who think they are too good to pick up their own fkn leafblower and instead hire illegal immigrants for $3/hr. How dirty would LA be without them??    Gas is too damn expensive. Behind the redwood curtain, it is 2.39 for unleaded. In Brookings, Oregon, it is 2.19, just as isolated, and they pump for you. At the Tolowa reservation in Smith River, it was 2.07 - no fed or state taxes for the tribe.     California sucks, I want out. Maybe I am a girlie-man democrat that has suddenly realized it is not so cool to have far-right-wing-Terminator as the governator."
4VSEFM9,male,34,"I was salivating while making Nikki's birthday cake last week - it was chocolate with cherry pie filling instead of frosting, 2 layers.  I made it myself to her specifications.  I told Anne I wanted the same cake for my birthday party.  She said ""you never want a birthday party, you hate birthdays, you never want anyone to make a big deal about it.""  Touche. Fine, then I want a big huge party this year, and everyone I have ever known is invited (except the old bitch, assuming her possessed earthly form still haunts the earth).  I will invite people from high school, college, Goldville, wherever.  In fact, everyone who reads this blog is invited.  See you in the Redwoods next year.  Listening to:  urlLink Ray Wilson , Change, Cry if You Want To.  Scottish singer/songwriter, most famous for being the last singer of Genesis, post-Phil Collins.  VERY good musician and writer."
4VSEFM9,male,34,".flickr-photo {	border: solid 1px #000000;}.flickr-yourcomment {}.flickr-frame {	float: left;	width: 150px;	text-align: center;	padding: 3px;	margin-right: 10px;}.flickr-caption {	font: 75%;/*	color: #666666; */	margin-top: 0px;}.flickr-buddyicon {	margin-right:5px; 	vertical-align:middle;	border: solid 1px;}.flickr-postedby {	font: 75%;}  	  		 urlLink    		  urlLink samoa9 , taken by  urlLink ferncanyonman ."
4VSEFM9,male,34,"I have a fantasy about writing an episode of CSI, or maybe just a short story, about the homicide of John Elway. He is visiting in Vegas and is murdered in his hotel room. The weird part is that his head is severed and replaced with the severed head of a donkey. Meanwhile, the donkey with Elway's head is recovered from the bathroom near the sports book at the New Frontier. The donkey is just fine, and was chacking out the horse racing on the TV wall. Of course, police recognised Elway's body in the hotel room immediately, because of the facial resemblance to a donkey, and it took several hours before anyone realized the head in the hotel room actually belonged to the donkey downstairs, who by now is in a room with a couple of prostitutes, saying ""I'm a Stallion!"" over and over. Anyway, it turns out the crime was committed by a crazed Raiders fan, who is sitting in Gilley's watching midnight bikini bull riding.    BTW, I'm hope Elway's arena football team gets their ASSES beat by Bon Jovi's AFL team.  Bon Jovi is cool."
4VSEFM9,male,34,"Another billable day.  Ho-hum, whatever.  I have vacation in about 3 weeks, so that is something to anticipate.  I guess I am in a blah mood today, but not really the wet gray blanket I have felt so much lately.  Not every day can be happy and bright.  Just slightly above blah is OK for me right now, I can't handle too much contentment at once.  I think that I am starting to believe that I can change my thought processes just a little bit, enough to be more in a healthy controlled state rather than the violent mood swings or hopeless, panicky depression.  It turns out that the medication maybe does 20% of the work, but I have to do the rest.  I think that I need to mourn for a lost childhood, lost opportunities, and a lost father.  I need to direct my anger at its cause (the Old Bitch).  This will allow me to not be angry at the people around me or myself.  I need to remind myself constantly that I don't need to be paranoid about people and that I don't have to trust them with everything to be friendly with them.  I can't control others' actions, I can only control my reactions.  I am not defined by my job or my appearance or my history.  I will be defined by my actions and my thoughts today and every day in the future.  OK, one day at a time.  Small steps, small goals, enjoy small successes.  (This sounds really dopey, but it makes sense to me, really, I swear.)"
4VSEFM9,male,34,"So I was sitting in my car, contemplating the sorry-ass mood I have been in, reading my cognitive therapy books, thinking I have reached the bottom of my current grey mood.  I am trying to listen to the Inner Critic, hearing the constant litany of crap channeled through my conscious thoughts...  Then suddenly a  very large BOOM  shook the ground, the air, my car!  In a town of 30,000, you hear loud noises occasionally, but this was very large, like a bomb or an explosion.  I drove in a loop around downtown, but no one seemed very concerned, no sirens, police cruising sedately down Broadway, and so on.  When I got back to the office, several people heard it and felt it.  I was over a mile from the office, so it must have been something large.  Maybe we are under attack.  Maybe Al-queda needs redwood trees for something so they are here to kick our ass.  Oh well, as long as the terrorists don't ask me how I am feeling today.  The next person that asks me ""how ya doin?"" will get punished, I'm quite sure."
BGTGOOS,male,24,"I just got several votes in an online awards ceremony.  Worryingly, they were for 'really needs to get laid'. REALLY worryingly, only one of them was me voting for myself.  So the question is: Were the other votes sympathy votes, or ridicule, and are any of them likely to result in my getting laid?  Pesky secret ballots. And why am I even admitting to this?  edit: All the votes were ridicule. bah."
BGTGOOS,male,24,"So, about to leave to drive into town to meet dave, Steve and Kat last night, I get to the car. And see that something's wrong. Notably, that my rear tyre on the driver's side is flat. There is a simple reason for this situation. It's because some fucking cuntweed has slashed it.   I am still raging about this, even the next morning. That car's seemed to cost me nothing but vast amounts of money since as soon as I took posession of it. Now most of the costs like insurance, I can handle, because I knew they were coming. But now I have to fork out for a new tyre simply because some fucktard with nothing better to do has put a sharp object into it. It's not going to be that expensive, and I have the money, it's just the principle of the thing.   It's times like this that I really give serious consideration to moving away. Even just a few miles out into the countryside, away from Glasgow. Where I could be pretty certain that my posessions would be safe from the constant threat of mindless vandalism. Where there wouldn't be neds hassling you all the goddamn time.   Why can't half the population of the world just go somewhere quiet and just fucking well curl up and die?  Not in the best of moods at the moment, and this was just the final straw."
BGTGOOS,male,24,"Heard some good news today, an old friend is getting married soon. She emailed me this afternoon to tell me, and while I was shocked to hear it, I'm really happy for her, despite the inherent cliche of Valentine's day proposals.  In all seriousness, this is great news, she was a fantastic friend to me before she moved abroad, and was always there for advice, and more often than not, she saved me from total embarrassment by guiding me away from routes best not taken. There will always be a place in my heart for her, and I truly believe that she is one of life's good ones. She deserves nothing but the best, and by all accounts she's found it.  I raise my glass to thee (metaphorically speaking, since I'm not holding a glass at the moment). Congratulations!"
BGTGOOS,male,24,"Bunch of us out last night for Eilidh's farewell night out.   Went to Wagamama or whatever it's called in West George Street. Seemed like a nice place, and indeed, we all enjoyed ourselves. At the time. The atmosphere was good, and it was nice and airy.  Moved on to The Lab, and everything seemed to be going fine....until I started to feel sick. One vomit later, and I'm feeling decidedly less than pleasant. The second vomit later on came after me running (""Faster than I've ever seen before""-Dave) to the toilet. General analysis of the symptoms suggests that there may well have been nut traces in the food.   Wasn't feeling well enough for the Cathouse, so I just went home to bed. Seems like a bit of an anticlimax for Eilidh's big final night, but it really couldn't be helped. I am actually gonna miss her more than words can say, she's been a really fantastic friend to me over the past 18 months or so. She deserves the best of everything, and I hope with all my heart that she has a great time in the US.  Now, to go and see if I can get my stomach to settle down enough for breakfast."
BGTGOOS,male,24,"Went to see the wrestling at Braehead this afternoon.  Got there in plenty of time, and managed to get parked without too much difficulty. Got inside, and our seats weren't too bad. I always get worried about things like that, thinking I'm gonna be miles from the action, but it's always closer than it looks on TV. It is now clear that getting tiered seating would be a good thing in the future.  As an arena itself, Braehead is surprisingly good, nice and modern, and with good facilities and acoustics.  As for the show itself, it was a minor letdown, to be honest. Brock Lesnar and Kurt Angle were missing, for obvious reasons. There weren't that many top stars there, and when your opening match is Chuck Palumbo vs Orlando Jordan, you know what to expect.   John Cena was hugely over, although his match lasted about 2 minutes max. The whole show had a sort of lacklustre feel to it. Some of these guys have had only one day off in the past 7, and the tiredness certainly showed.  Crowd was into Eddie and Rey as well, plus some inexplicable cheers for that fat piece of shit that they call Rikishi. Plenty of cheap heat and pops, so they were at least putting on an effort to make this more than the 'Hello, insert city's name here!' that there usually is.  A pleasant enough way to pass an afternoon, but not what it could have been."
BGTGOOS,male,24,"So, yeah, got the tickets and everything sorted out, and I'm confirmed as going to Las Vegas.  Fly out of Glasgow on the morning of the 20th April, and get back on the morning of the 29th (having left Vegas on the morning of the 28th - timezones eh?)  Spending 8 nights at the Circus Circus hotel, and current exchange rates give me about $800 - $900 spending money while I'm there.  The flights were ludicrously cheap to buy, got them for £290 + tax, which I'm told is great for a return flight at this time of year. There are stops in Amsterdam and Minneapolis, but I can tolerate that. Gives me a chance to stretch my legs. Land in Vegas at about half six in the evening, so the flight times are good as well, not the usual ""Flying out on holiday from Glasgow? Then you won't be wanting flights in daylight then!"" type shenanigans.  *bounces about, unable to control his glee*"
BGTGOOS,male,24,"Work was fun yesterday, as we taunted the English about losing in Euro 2004 by altering the phonetic alphabet. ""That's P for Portugal, B for Beckham, M for Miss..."". Was a fairly quiet day overall, not that many people calling in, so I wasn't too stressed. Got told towards the end of the day that there had been a system crash of sorts, so my extra shifts today and tomorrow were cancelled, and Monday was in jeopardy. So I'll find out on Monday morning whether or not that's happening.  This meant that last night, I was able to go out for a while. Headed out to the Cathouse, where a decent enough night was had, albeit with a few minor issues. It's also always funny when the dj is completely panelled though, and last night was no exception. Was being watched in a suspicious matter at one point, but nothing was happening, so gossip mongers can STFU.  PC upgrades have now taken place, with a 160gig hard drive now in my machine. Much cheapness, managed to get it for £65 including postage. Not many upgrades to go, I'll keep the 6gig that was the E drive, and make that a removable one, for file transferring between here and Scapegoatia, and there's an extra fan to be installed. After which, it's only broadband to be added, since an ethernet card was fitted last night. And possibly a new case, depending on how I feel at the time.  Got not very much sleep at all last night, so I'm just gonna have a lazy day today, I think."
BGTGOOS,male,24,"Not done much this week, mainly just working and similar such crap.  Gonna get myself broadband in the next couple of weeks or so, and seriously considering switching to Linux once I've done that.  Other than that, it's been pretty dull. Job still sucks, but I've been informed of a possible date of exit. Which would be 'teh rock'"
BGTGOOS,male,24,"Been listening to this for much of today (well, since I got home from work, at any rate), as the Prodigy album I was getting sent hasn't arrived due to Trillian crashing twice.     I have to say, it's really a fine album. Probably because it's a collection of reworkings of blues songs, so Tyler and Perry weren't allowed anywhere near a writing session. Actually, that's unfair. Tyler and Perry can write some damn fine stuff, it's when they allow the record company to parachute other songwriters onto the process that it all goes to shit.     But it's a damn good collection of good old-fashioned blues rock, which, let's be honest, is what Aerosmith do best. The Geffen-era output was okay, and it certainly revitalised their careers, but it wasn't a patch on the material they were coming up with when the Toxic Twins were loaded up to the brim with high-powered drugs.     Aerosmith have always been a double-edged sword to me. They were the first band that I ever got really into, way back in the early 1990s, but a combination of poor albums (Just Push Play, anyone?), and THAT concert in 1997 (a blatant contractual obligation concert, never before have I seen a band go through the motions in such a banal manner) led me away, and onto other stuff. But I've always had a soft spot for them when they're on form.    This album that I didn't pay for has been brought to you by broadband internet connections."
BGTGOOS,male,24,"This new job, while it is just callcentre work, appears to have the potential for serious raking in of cash. Working bank holidays gives double time, and I could even get triple time if I worked Christmas Day. For that kind of money, I'd happily skip any family dinner shenanigans.   Training proper starts tomorrow, at 9am. Which is quite early, but still, I'm finished by mid-afternoon. In the 5th week of training, I get my shifts proper given to me, and they can't be changed for 26 weeks. So I could, in theory, be starting work at 7.15am for 6 months. That'd be 6 months of getting up at 5am. Yikes!  Seen a couple of movies recently. Caught Underworld on Monday night, which was enjoyable enough. Blatant rip-off of Romeo and Juliet, but since I hate Shakespeare, I'll allow such flagrant theft. One thing that stuck in my mind was the shoes that Seline was wearing. If she's meant to be some death dealer or whatever she calls it, surely some footwear that allows her to run....well, less like a girl...would have been better. Just a thought.  Then last night, the intention was to see Battle Royale, which I still haven't ever watched. But no. The spirits gathered, and wreaked their terrifying revenge on those who wish to see movies by decreeing that the movie be sold out by the time I got there. Thus it was so.  So I went to see Bad Boys II. Probably about a half hour too long, but good enough as a 'leave your brain at the door' type movie. Some of Will smith's lines were fairly amusing as well. 2 funny moments, as one of the guys is drinking a huge (and I do mean huge) soda, and Jeff leans over and just says ""That's a medium. They cost 40p."" Other amusement as I'm one of probably 10 people out of 600 in the cinema who knew who the hell Dan Marino was when he made his cameo.  Other than that, not really a great deal been happening. Picked up Ring (Japanese version) on DVD. Will probably watch that soon enough, and find out if it's true that the American remake was as bad as they say. Well, not  bad  as such, just a shadow of the original's brilliance.  Pub for a while tomorrow for Dave's birthday, but Friday morning work hits any plans for major chaos over the head with a large hammer. No saturday morning work, though, so shall probably hit the town with him on Friday night, if all goes according to plan.  Right, this time I am away....."
BGTGOOS,male,24,"Spent most of this weekend tinkering with my PC.  Well, not the hardware, since that's just an accident waiting to happen with me. But some software tweakery abounds, and everything appears to be working a bit better, which naturally makes me a happy person. Browser is now Firefox 0.8 (must products keep changing their names?) and I have a method of playing Real media that isn't bloated to whale proportions like the official realplayer is. Minor mucking about means that (fuck knows HOW) Zone Alarm and AdAware also work, which is a first for me.  Other than that, not been up to much. There's a rant building up on a previous employer, but I'll sit on that one for a wee bit, best to wait until everything is clearer, and nothing I say will have any possible recriminations.   Staying in tonight as well. Had considered bedlam, but not really up for it. I know it's something that I should probably go to one of these days, trying new things and all, but tonight will not be that night."
BGTGOOS,male,24,"Big fuck-off thunderstorm a few hours ago.   Went for a walk after it was over. I LOVE doing that, it's one of the absolute best times to be out, with the air so crisp and such like.   I give it 2 days before the humidity's intolerable again."
BGTGOOS,male,24,"I've been quite busy this weekend, which makes a change, it's nice to once in a while have a weekend where I don't just waste it by allowing myself to vegetate the whole time.  Started off by going over to the Barras market with Steve yesterday afternoon. Didn't buy anytyhing, but it was good just to look around and see what was for sale (and be inherently suspicious as to the legality of a large portion of the available goods - ""Naw, these DVDs are pure legit, there's writing on 'em to tell you what it is an' all""). Walked into town, and I picked up the Michael Palin 'Around the World in 80 days' DVD set for £3.99, which was muchly bargainsome, and, like all proper versions, does not feature 'kung-fu loon' Jackie Chan. I mean really, I like Chan's movies, but there are certain roles that he should be kept the hell away from, and Passepartout (sp?) is one of them.  On the way back to the car, we ran into a throng of the sort that reminds why I hate Glasgow. Yep, the World Bigotry Championships had their Glasgow heat yesterday, going under the title of the Orange Walk. The joy of a bunch of intolerant fuckheads marching to celebrate beating some people of a mildly different religion in a battle 314 years ago, IN ANOTHER COUNTRY, while a few thousand neanderthals drag their knuckles along the ground supporting them and cheering them on. There's no need for it, and it really shouldn't be happening in this day and age.  Come the evening, having consumed a large steak, 4 of us headed out to watch Shrek 2. I enjoyed this movie a lot, much like I did the first one. It strikes the right balance of slapstick and pratfalls for the kids, and decent jokes and pop-culture references for the more mature audiences. The animation was absolutely top-notch, and may well be the final death-knell for 2D animated movies. They just don't have the same level of immersion that you get with the newest crop of 3D pictures.  I have only 2 gripes about Shrek 2:  1) The changing voices. This isn't really a dig at the movie in and of itself, more at Hollywood in general. Now, in this movie, Joan Rivers and Larry King have voice parts. But some assclown at the studio has obviously decided that we aren't culturally aware enough over here to know who these people are, so they've been overdubbed by Kate Thornton and Jonathan Ross. So we have a character who looks like Joan Rivers, and is acting like Joan Rivers (i.e bitchy and deserving of a long time - ideally the rest of eternity - in a pine box), yet is voiced by that daft bint who presents (and I use the word reservedly) Pop Idol. We're reduced to having the no-talent presenter of a no-talent show because we can't be trusted to know who is providing the voice in a film. Thank you Hollywood. Thank you very fucking much.  2) They've announced that there'll be a Shrek 3. And a Shrek 4. Maybe I'm just a little cynical, but I don't think they'll be able to keep the quality up and fresh for another 2 movies.  3) Hell, here's a 3rd gripe. The trailers prior to the movie. Around The World In 80 Days I've already spoken about (and never will again, with any luck), but the others were all about the destruction, nay obliteration, of my childhood memories.  Thunderbirds the Movie: Looks shite. Garfield the movie: Looks shite. Garfield in particular fills me with horror. The only possible saving grace is Bill Murray as the voice of the Garfield, and I still feel they should have retired the whole concept when Lorenzo Music died. (the day the music died? Sorry)  Post cinema, me, Dave and Eilidh all headed back to Dave's, and watched Monsters Inc. Again, a good movie, first time I'd seen it. Dave also had a magazine with a feature about the Hives, and asked me to autograph the bit where the guy who looks like me was pictured. Glad to oblige, fame at last.  This morning, I went to the early showing of Fahrenheit 9/11 (a 4th July special, if you will). I agreed with most of the politics behind it, but it seemed a bit contrived in places, and it was very much a movie of 2 halves. The first half was classic Michael Moore, political conspiracies and all that jazz, but the second half was pretty different, it switched to an anti-war emotive piece, as he went for the heartstrings. To be honest, the second half doesn't work as well as the first, and it lessens the impact of the film as a whole.   I think the criticism of Moore isn't as valid as the Republicans would like it to be. This isn't an objective piece he's made, it's his opinion. Yes, he presents facts, but he presents them in such a way as to support his points. But, if we're being entirely honest, that happens in all documentary pieces, albeit usually to a lesser degree. No film-maker can be truly objective, there's always a part of their subconscious that'll influence it. But I did like the quoting of Orwell at the finish, and the fading out to ""Rocking in The Free World"". Free world indeed."
BGTGOOS,male,24,"Things are looking good.  My sister's just bought herself a car. So she'll have her own, and with my mum having her own as well, that leaves me as the only driver of the dentmobile.  What this means: I'll have to pay all of the petrol costs. This is not a problem, since I already pay for the petrol I use, so there'll be no change there. I'll have to pay all the road tax. Not a great problem either. I'll have to contribute to the insurance. At the moment, my Mum's had the Megane on her insurance, so we haven't had to pay anything for it. I've told her I'm willing to stump up for it, on condition that the policy goes into my name so I can start building up a no claims bonus. Checking online for some quotes, and I can get fully comprehensive cover for £470-odd a year. The snag for this is that I have to be the registered owner of the car, but if it all comes down to it, my Mum may be willing to sign the owneership of teh car over to me (for legal convenience purposes only, natch. It wouldn't actually be my car...) The current insurance isn't due for renewal until May, so it's not of vital condern.  Upshot of all this: Come early next week, I'll have almost 100% control over the Dentmobile.  Things are looking good."
BGTGOOS,male,24,"Bunch of cunts.  They're apparently not showing either of the next 2 Pay-Per-Views. I want my wrestling, dammit! The Wrestling Channel's not even going to be on ntl, and now this happens.  I wonder if they realise quite how many people only have Sky subscriptions for the wrestling. This could come back and bite them.  I know what they're up to, though. If they deprive us of this, then they're hoping there'll be a huge demand of relieved people when they try and launch more wrestling on Pay-Per-View.  Bastards."
BGTGOOS,male,24,"Took a call in work the other day from a Mr Akuma.  Managed to fit the phrases 'uppercut', and '15 hit combo' into the conversation without him noticing, which was one of those rare moments that makes work feel not so bad and lets me smile for a few minutes.  Having said that, the guy was so stupid and slow that I could have detonated a small nuclear device in his front room and it'd have taken him a while to notice."
BGTGOOS,male,24,"So the Butler report's been released and it basically says that there were serious flaws in the intelligence that the UK government used to take the county to war in Iraq.  Blair now says that that's all well and good, but the war was still ok because Saddam's gone.  I KNEW he'd do this. Fucking slimy cocksmoking liar."
BGTGOOS,male,24,"Work dragged in today, boring as hell, with cretins aplenty calling in.   With about an hour and a half to go, though, things picked up. The Doncaster call centre picked up a fault, and that meant manual login to clear the backlog of calls trying to get through. Or at least, it would have meant that, but our manager was off, and so it was basically a license to skive for the rest of the shift. I took 3 calls in 90 minutes, with times of 7 minutes, 18 seconds, and 3 seconds.   I'm now off for two and a half weeks. It's great.  Credit card still hasn't arrived though."
BGTGOOS,male,24,"Well, got my application for the secondemnt handed in at work, so it remains to be seen how well that goes. I don't even kniow yet how many have applied, but I'd like to think I'm in with somewhat of a chance.  Going to get myself a new mobile phone at some point soon, I'm getting fed up with the current one. Can't decide what one to go for. Shall probably wait until a couple more wage packets have gone in to my account though. Well, there's last month's bonus to be paid, but that's not for another couple of weeks though.  Speaking of wages, it appears that work did actually pay me for the holidays I took. Despite the fact there's no way in hell I'd accrued those holidays. Feh, I don't care, it's cash for me.  Other stuff I will probably end up buying in the future:  A digital camera. Just because I want one. A decent size hard drive. Because 6gig and 8 gig are not the storage sizes to be running a system on. Plus, it'd be needed to go with the other thing to buy... Broadband. I'm fed up with 56k, I really am. I reckon I can afford it easily enough. And if my sister thinks she's piggybacking on it, she can fuck right off.  2 minutes left on this connection. Time to go."
BGTGOOS,male,24,"There appears to be a problem with my PC, where trying to post something over a certain size to the internet, be it here or on a forum, is causing problems. Mozilla browsers pop up the error detailed below, and IE / Avant browsers go to an 'action cancelled' page.  No idea what's causing it."
BGTGOOS,male,24,"In work today, it was a 'fun' day to mark the fact that BT had been in that building for ten years. Very little fun took place, but that was of secondary importance, as the hot manager on my floor was getting into the spirit of things by wearing an astoundingly short skirt, and some knee high boots.   Distraction-tastic, and all of a sudden all I can do for the rest of the day is stare and drool.  We got a couple of hours of manual login, so it wasn't all bad. Skiving ahoy."
BGTGOOS,male,24,"Was covering a shift in the Vic last night. It seemed pretty quiet, but managed to take in £400, which apparently isn't bad for a Tuesday night. One guy was in though, and oh dear god he was the most annoying and boring man in the world. When he found out I'd done a degree in Politics, he went off on a rant about how Scotland is dying, and it's all the fault of the politicians who legalised abortion. Now at this point, I heard a small sound, but didn't know what it was. With hindsight, it was an alarm bell going off in my head.  Later on, it got worse. I was wearing a Led Zeppelin t-shirt, and the conversation went a bit like this: ""Zeppelin were a good band. But they're all dead old now."" ""Yeah. Hell, one of them's a corpse"" ""But his spirit's in heaven"" ""If you believe that sort of thing, then yeah, I guess"" It turns out that was just about the stupidest thing I could have said, as I was then subjected to a rant about how 'The Lord' (in quotes because it's fictional) was guiding our spirit and our soul from this world to the next. I said I didn't believe all that, and once you die, you're worm food. Cue him telling me that  ""Oh, it's not about belief, it's historical fact"".  Somewhat annoyingly, I couldn't let him have the full brunt of my argument, I had to try and be as non-offensive as possible. Oh, how I wish I'd been on the other side of the bar, to tell him that sorry, but he's talking shite, and the fact is that this so-called God simply doesn't exist, and was an invention of the church to try and scare the people into slavish obedience.  The guy then went on to tell me to make the most of my life, and how he'd raised 5 kids in a Canadian mining village and never taken a day off work in his life, and...file under boring stories and irrelevant opinions.   Other than that, not a great deal's happened. New Flesh tonight, and it appears that there's been a fuck-up with the sound system at Fury Murry's, so Steve's night upstairs there doesn't open now until  next  Thursday.  That's all for now, folks."
BGTGOOS,male,24,"Got my dollars for Vegas yesterday. Twelve hundred of them, thanks to a really good current exchange rate. Got $200 in cash, and $1000 in travellers cheques. This should be fun.  And after having to send 'em some payslips, the bank approved me for the emergency credit card.  And the manager at work finally remembered to put my days off into the spreadsheet. Only 2 of the team are allowed to be off at any one time, and there are 3 of us with holidays booked at the same time as me. But I'm in the spreadsheet, so fuck 'em. Hell, fuck 'em anyway, I was going no matter what work said.  This is all shaping up to be really good."
BGTGOOS,male,24,"Not been up to a great deal most of the week, just working and sleeping really. Went to the pub with Dave on Tuesday night, but found myself getting tired really quickly. I'm not liking these early starts AT ALL.  Work itself has been fun when I'm actually in there. Yesterday I hit my points target for the first time since I started, which means very little since I'm still getting my bonus protected for the next week at least. I then followed that up by having a really shite day points-wise today. There has at least been humour though in the ways to cut people off, and phoning them back if they hang up on you.  Also, I took a call from a guy today who sounded like Weebl. I had to try VERY hard to stop myself from laughing.  Problems afoot on the 'seeing Dream Theater' front. It looks like I won't get the Friday and the Saturday off, only one of them. So I'm going to have to take the Friday, and then travel back overnight to make it into work on the saturday. It sucks, but I am NOT missing this concert.  That all, really."
BGTGOOS,male,24,"There's not a great deal to say here, since this is in fact the first post I've typed here. But there'll be more to come. I can't vouch for the quality though.  If you want to read the details on the shit that's been happening until now, then feel free to visit  urlLink  here . It covers the last 15 months of my life, and is of only mild interest. Shit happens."
BGTGOOS,male,24,"Didn't expect THAT.  A good victory for Celtic, and it contained everything a good match should. namely, attractive attacking football, hard tackling, us winning, and a pier six brawl breaking out.  Rab Douglas is a cretin, Bobo Balde only mildly less so, but he played well tonight, so I'll let him off."
BGTGOOS,male,24,"So, another Halloween's been and gone. last nigth was actually the best fun I've had in ages on Halloween. The costume worked really well, despite the necessity of a few iterations.  I'd bought all the necessary stuff earlier in the day, so drove up to Steve & Kat's to get made up as The Terminator. It was a lot less painless than last year, and only took an hour or so. This time, also, Steve recorded it all on the digital camera, so there's no need to wait forever to view it.   It also turns out that last year's use of glue as the bottom layer was a good thing, as the scar wax was having issues with staying on my face, and it won out in the end, with falloffery in extremus. Still, the silver and blood looked good, and it worked really well with the bullet-holed sunglasses.  Headed to the catty, via Heather & Jeff's flat. Six of the Magnificent Seven were out, and the tone was set when we got there at 10.20 and saw a queue that's longer than I care for. Man, it was packed in there. Too packed. But I managed to find a few places where it wasn't too hot, and thus it wasn't too bad overall. Got my photo taken for the official site as well, and there were a fair amount of people commenting on the goodness of the costume.   Gave a few lifts home afterwards, and the spiderweb nature of the destinations meant that I didn't get to bed until 5am. Still, I don't begrudge any of them, they're my friends and I'll drive them home rather than leave them to run the gauntlet of the city centre.  That's about it so far."
BGTGOOS,male,24,"Was out last night, wasn't a bad night out, but I got bored and tired far too quickly. I'm getting a bit sick of the Cathouse, to be honest. It's just...the same, all the time. These days, how good a night out I have is determined mainly by the people who are there. The club doesn't change. Now don't get me wrong, there are some damn fine nights I've had there, where I've danced like a loon for hours on end, and the music's been off the charts. But those are a lot fewer and further between these days.    I'm just a bit down at the moment. Not down, even, so much as confused. I've got some stuff going on in my head, and I can't get it shifted. I really have to make a decision soon, but if I leave it too late it'll be made for me. It may be made for me anyway. There's no real wrong outcome for this, just a good one or a better one. 8 or 2? Who knows?"
BGTGOOS,male,24,"I was going to write here about how good Requiem for a Dream was. To keep it short: A fantastic film, very depressing though. Only bit I didn't like was the bit where she and the host leave the TV. Lost the realism from the movie a wee bit, I thought.  But that's all you're getting about RfaD. Because I got a disturning IM about 5 minutes ago. One that told me about the plans of Hollywood at the moment. They're remaking Dark Water.  Were they not content to make such a hatchet job of Ring? Must they destroy another movie that I love? Is it beyond the realms of possibility for them to, just once, LEAVE THE FUCK ALONE? What was wrong with it the way it was? Nothing that Hollywood can fix anyway, that's for sure.  Japanese horror movies are a breed of their own, they have that quality that's so hard to get right, they have atmosphere. Hollywood will ruin this, guaranteed, and I am so fucking raging about it that it's untrue.  Damn you Hollywood. Damn you straight to hell."
BGTGOOS,male,24,"Got home from work today to find out that some people (although I use the term under duress) had broken into my sister's car last night. Drilled a hole in the front passenger side door, and went in hoping to steal the CD player. Which was in the house. So they made do with stealing....wait for it....you won't believe the haul they got.....a Fiat Punto owners manual and a few burnt CDs. Hope whoever it was feels it was worth it.   Seriously, why the fuck would someone go to that much effort for what they got? My only conclusion is that they are nothing other than parasitic subhuman blots on the face of humanity. What this country needs is prison sentences. Long ones.  Grrrr.  *so angry right now*"
